
                        @relation caracteristicas

                        @attribute apu_body real
                        @attribute apu_pants real
                        @attribute apu_shirt real
                        @attribute marge_body real
                        @attribute marge_hair real
                        @attribute marge_dress real
                        @attribute classe {Apu, marge}

                        @data
16.068157327586206,7.869073275862069,0.0,9.162850215517242,0.07273706896551725,7.253502155172415,marge
16.106449331275723,0.27568801440329216,0.005626286008230453,13.07789994855967,2.723926183127572,5.787037037037037,marge
4.699337121212121,0.7539335664335665,0.15934586247086246,8.594660547785548,0.0,0.5162805944055944,marge
2.2307942708333335,1.1953125,0.027343750000000003,14.445312499999998,8.235026041666666,2.4150390625,marge
2.428933021806854,0.3245067497403946,0.02677180685358255,11.533781152647975,0.2101181204569055,3.976018951194185,marge
2.170138888888889,0.08356048805815161,0.001622533748701973,0.001622533748701973,0.0,1.1568665628245067,marge
4.810423951048951,0.5226544289044289,0.0,2.813592657342657,0.08012820512820512,3.1149839743589745,marge
1.884094495091164,0.0,0.0,0.0,0.0010957223001402524,10.311842566619916,marge
1.840813464235624,0.004930750350631136,0.0,0.0,0.0,10.355123597475457,marge
2.5491979312762973,0.022462307152875175,0.0,0.0,2.2330820476858344,16.279146213183733,marge
4.490821678321678,0.5813847610722611,0.09742861305361306,1.8133559149184149,0.002276369463869464,2.5217620920745922,marge
4.789936625874126,0.602782634032634,0.06874635780885781,2.6624417249417247,0.0009105477855477855,2.5158435314685317,marge
2.81640625,1.19921875,0.12858072916666666,0.5670572916666666,0.027343750000000003,0.41699218749999994,marge
3.531104312354312,0.6983901515151515,0.002276369463869464,7.638585372960373,0.015479312354312354,12.166284236596736,marge
3.3927010489510487,0.2276369463869464,0.0,14.482262529137529,0.0027316433566433565,3.290719696969697,marge
1.3130771767810028,0.0,0.0,0.0,0.0,8.184572889182059,marge
4.160292832167832,0.5335810023310023,0.0,14.782743298368297,0.001821095571095571,6.096117424242424,marge
4.672931235431236,0.6137092074592075,0.0,15.137856934731936,0.003642191142191142,5.936771561771562,marge
13.987750771604937,0.06912294238683128,0.0,0.33757716049382713,1.5399948559670782,5.984760802469136,marge
3.081999099794239,0.38298932613168724,0.0,6.573511445473251,5.972704475308642,4.075038580246913,marge
2.1334927440633247,0.0,0.0,0.0,0.0,1.7438984168865437,marge
2.3296066810344827,0.7509428879310345,0.12055495689655173,4.16015625,0.1953125,3.6806303879310347,marge
1.6672129953379953,0.17300407925407926,0.0,2.546802156177156,0.019121503496503496,0.4097465034965035,marge
2.2763630785413747,0.0010957223001402524,0.0,0.0,0.0,8.383919179523142,marge
0.5581657925407925,1.4122596153846154,0.0009105477855477855,0.6346518065268065,0.018210955710955712,3.4327651515151514,marge
7.694584061771562,0.2344660547785548,0.0,2.3082386363636362,0.05144594988344989,0.20214160839160839,marge
0.5854822261072261,1.4413971445221445,0.001821095571095571,0.6528627622377622,0.017300407925407924,3.4746503496503496,marge
5.306672494172495,0.18393065268065267,0.004552738927738928,0.4452578671328671,0.03824300699300699,0.4880536130536131,marge
17.934149184149184,0.620083041958042,0.0,14.866513694638694,1.0088869463869463,1.0034236596736597,marge
5.159163752913753,1.7168378496503496,0.004552738927738928,9.161476544289044,0.004097465034965035,6.043760926573427,marge
2.666994463869464,3.6094114219114215,0.0,10.943873834498834,0.0027316433566433565,3.193291083916084,marge
10.533216783216783,5.520651223776224,0.0,6.291885198135199,0.0009105477855477855,6.8136290792540795,marge
9.74923513986014,1.0334717365967365,0.0027316433566433565,5.974104020979021,0.19030448717948717,8.558238636363637,marge
0.3323499417249417,14.253715034965033,0.011837121212121212,1.2592875874125875,0.10471299533799534,1.4231861888111887,marge
0.8608217592592593,0.28131430041152267,0.0,1.8237204218106995,8.00218621399177,0.15673225308641975,marge
23.11243444055944,0.18529647435897434,0.0,4.423896416083916,0.020942599067599068,4.116131264568764,marge
1.0708041958041958,1.231060606060606,0.0,2.7289117132867133,0.006373834498834498,7.756956585081586,marge
7.161458333333333,1.4832823426573427,0.001821095571095571,2.5631920163170165,0.19030448717948717,7.714160839160838,marge
4.214891975308642,1.551247427983539,0.0008037551440329218,4.330632716049383,10.20045653292181,2.6009516460905346,marge
3.7864904835390947,1.637249228395062,0.0,3.8178369341563787,9.122620884773662,2.5567451131687244,marge
4.865129886831276,1.530349794238683,0.0008037551440329218,3.7358539094650207,11.533886316872428,2.7801890432098766,marge
2.2885237068965516,0.29835668103448276,0.0006734913793103449,11.068494073275863,2.3467807112068964,2.7572737068965516,marge
1.9699622844827587,0.13604525862068964,0.12728987068965517,3.8496767241379315,1.0277478448275863,0.4532596982758621,marge
1.6594827586206895,0.1663523706896552,0.09361530172413793,4.085398706896552,0.2330280172413793,0.29229525862068967,marge
7.743803879310344,0.45864762931034486,0.00033674568965517244,6.071861530172414,9.79694234913793,0.5637122844827586,marge
1.779296875,1.0690104166666667,0.0,1.3125,0.19661458333333331,8.377604166666666,marge
2.7265625,0.8040364583333333,0.0,0.5608723958333334,0.009114583333333334,3.3528645833333335,marge
33.850911458333336,0.8183593750000001,0.0006510416666666667,0.5319010416666666,0.4921875,5.59765625,marge
7.119140625000001,0.12174479166666666,0.0,0.5859375,0.4055989583333333,4.057291666666667,marge
7.678512532981531,0.4132998021108179,0.0,0.06596306068601583,13.135925131926122,7.240476583113456,marge
6.509729551451188,3.409465699208443,0.0,0.0,9.958360817941953,6.968378957783641,marge
0.9100841029023747,0.21850263852242743,0.0,0.0,0.03195085751978892,10.543782981530343,marge
4.4288011213720315,0.8503050791556728,0.0,0.0,0.3112631926121372,4.257709432717678,marge
8.646314313984169,1.0667463720316623,0.0,0.06493238786279684,7.192034960422164,7.1508080474934035,marge
7.619764182058048,0.3256926121372032,0.022674802110817942,0.10409795514511873,12.900931728232191,7.098243733509236,marge
6.997830469845723,0.22900596072931279,0.0,0.02574947405329593,0.0005478611500701262,13.913481767180928,marge
0.8101851851851851,0.3560635288065844,0.07555298353909465,0.3150720164609053,10.095968364197532,2.764917695473251,marge
4.234375,0.48697916666666663,0.0006510416666666667,0.10221354166666666,10.835286458333334,5.357421875,marge
7.71973944591029,0.21747196569920843,0.006184036939313985,0.16490765171503957,12.450527704485488,7.174513522427441,marge
14.806189903846153,0.4298544337606838,0.016693376068376068,8.367554754273504,0.032969417735042736,10.975477430555555,marge
2.1041666666666665,0.035807291666666664,0.03255208333333333,0.369140625,0.591796875,0.3665364583333333,marge
2.076171875,0.6848958333333334,0.0,0.0830078125,0.015299479166666668,0.9287109375,marge
3.2910990918803416,0.1694377670940171,0.00250400641025641,8.415965544871796,0.28295272435897434,5.805121527777778,marge
32.98567708333333,0.154296875,0.0,0.07096354166666667,0.013671875000000002,0.33203125,marge
22.971354166666664,0.054036458333333336,0.0,0.09440104166666667,0.021158854166666668,0.11100260416666667,marge
2.000651041666667,0.5416666666666667,0.0,0.0849609375,0.019205729166666664,0.7021484375,marge
16.7568359375,0.42578125000000006,0.0,0.04296875,0.028971354166666668,0.7467447916666666,marge
2.9597355769230766,0.11351495726495728,0.0,10.236378205128204,0.3138354700854701,5.836838942307692,marge
24.191136853448274,0.10169719827586207,0.0,3.1478987068965516,0.0,0.6472252155172413,marge
4.308560363247863,0.37434895833333337,0.0,0.00250400641025641,0.0,0.4724225427350427,marge
6.951678240740741,0.0554591049382716,0.01366383744855967,0.046617798353909466,0.6655092592592593,0.564236111111111,marge
5.305013020833333,1.7662760416666665,0.019205729166666664,8.3818359375,0.12890625,7.597330729166667,marge
3.1940104166666665,0.039713541666666664,0.014973958333333332,9.3515625,0.037760416666666664,13.442708333333334,marge
16.34698275862069,6.050646551724138,0.0,9.444369612068966,0.37917564655172414,6.716729525862069,marge
24.3076171875,0.234375,0.025390625,8.701171875,0.0322265625,2.3681640625,marge
8.809156378600823,0.5176183127572016,0.0,6.9163130144032925,0.3552597736625514,5.980742026748971,marge
4.3828125,0.6236979166666666,0.0013020833333333335,9.506510416666666,0.25390625,10.155598958333334,marge
3.9772135416666665,0.005208333333333334,0.0,15.539713541666666,0.30533854166666663,3.390625,marge
11.768582818930042,1.520704732510288,0.0,1.3615612139917694,0.2395190329218107,1.0923032407407407,marge
1.870945827489481,0.0010957223001402524,0.0,0.0,3.6871055399719492,8.618403751753155,marge
19.04738940329218,1.7923739711934155,0.0,0.5127957818930041,0.20817258230452673,0.9351691100823045,marge
19.37210648148148,0.024916409465020578,0.0,0.4352334104938272,0.24715470679012347,0.8660461676954733,marge
5.222330729166667,2.0198567708333335,0.013671875000000002,8.8779296875,0.171875,7.493815104166666,marge
18.1005658436214,0.11895576131687242,0.07314171810699589,0.3809799382716049,5.279063786008231,3.661908436213992,marge
2.5229873971193415,0.5827224794238683,0.00884130658436214,0.895383230452675,9.068769290123457,7.741769547325103,marge
1.4801432291666665,1.3408203125,0.0013020833333333335,19.313151041666668,0.19889322916666666,1.4723307291666665,marge
1.985275205761317,0.3186889146090535,0.0072337962962962955,0.3669142232510288,10.167502572016462,0.6860050154320988,marge
2.7102623456790123,1.8590856481481484,0.016878858024691357,0.6422003600823045,9.33641975308642,7.9587834362139915,marge
9.80983153292181,0.3343621399176955,0.004018775720164609,0.038580246913580245,0.2684542181069959,0.565843621399177,marge
8.644386574074074,0.843139146090535,0.0072337962962962955,0.016075102880658436,0.6952481995884774,0.3319508744855967,marge
3.763469827586207,1.0162984913793103,1.9026131465517242,6.086341594827586,9.981815732758621,1.912042025862069,marge
2.97265625,0.1796875,0.007161458333333333,10.125651041666666,0.19140625,5.353515625,marge
9.678819444444445,0.6510416666666667,0.0,2.0391268004115224,8.581693672839506,0.24434156378600824,marge
15.01414609053498,0.1366383744855967,0.12458204732510288,0.9685249485596709,11.493698559670781,0.16476980452674897,marge
4.8976819701646095,1.3265978652263375,0.006831918724279835,9.163210519547325,5.388776363168724,4.0513278034979425,marge
32.06581147119342,0.6486304012345679,0.06671167695473251,7.490194187242798,13.57301311728395,1.0223765432098766,marge
32.200842335390945,0.8463541666666666,0.06349665637860083,8.7866512345679,15.793788580246915,1.0231802983539093,marge
2.77978716563786,0.8760931069958847,0.0012056327160493826,11.466370884773662,2.011799125514403,1.1959876543209875,marge
3.3653846153846154,0.6009615384615385,0.00500801282051282,0.5333533653846154,3.172576121794872,3.8319644764957266,marge
9.12376469017094,0.09264823717948717,0.0,1.2369791666666665,0.06093082264957265,0.3689236111111111,marge
10.17043936965812,0.15107505341880342,0.0,21.192240918803417,0.5358573717948718,4.139122596153847,marge
3.5088900862068964,0.2633351293103448,0.0026939655172413795,0.2855603448275862,0.23976293103448276,1.9888200431034484,marge
5.772569444444445,0.3672542735042735,0.0,0.0,22.233072916666664,0.5191639957264957,marge
2.5595118856837606,0.08722288995726496,3.4067007211538463,0.35723824786324787,4.8373230502136755,1.4514890491452992,marge
9.632077991452991,4.240117521367521,0.003338675213675214,0.3455528846153846,5.082298344017095,8.355869391025642,marge
11.041833600427351,0.1469017094017094,0.03756009615384616,0.4807692307692308,13.368890224358973,5.694110576923077,marge
3.5590277777777777,0.6944444444444444,0.04006410256410256,2.2310697115384617,11.416599893162394,10.308159722222223,marge
38.035022702991455,0.21117120726495725,0.0008346688034188035,2.822849893162393,4.82688969017094,2.669270833333333,marge
2.583984375,0.07942708333333333,0.0,0.9622395833333334,2.98046875,0.533203125,marge
8.296607905982906,3.2335069444444446,0.001669337606837607,0.39897168803418803,5.675747863247863,7.636384882478632,marge
2.665011682242991,0.10303089304257529,0.001622533748701973,0.0024338006230529593,0.0,0.8623766874350988,marge
9.561131143162394,0.144397702991453,0.016693376068376068,1.0082799145299146,12.873931623931622,6.830094818376069,marge
2.9788523706896552,0.2757947198275862,0.0,43.188981681034484,9.500269396551724,4.230872844827586,marge
2.9013087606837606,1.0850694444444444,0.0,10.643696581196581,13.199452457264957,5.158253205128204,marge
0.6447816506410255,0.3634982638888889,0.00041733440170940174,6.46617922008547,15.05325186965812,1.3876368856837606,marge
9.041967147435898,0.6568843482905983,0.0008346688034188035,0.49662793803418803,0.2220219017094017,5.656550480769231,marge
0.7929353632478632,0.08847489316239317,0.004590678418803419,0.30590611645299143,12.75874732905983,1.0984241452991452,marge
2.1855529595015577,0.13629283489096572,0.001622533748701973,10.725759345794392,0.08518302180685358,3.8664979231568015,marge
7.23323985042735,0.20365918803418806,0.0,2.0683092948717947,0.14105902777777776,0.35807291666666663,marge
3.283587072649573,0.11518429487179488,0.0,0.4227597489316239,9.69593015491453,9.140875400641026,marge
0.6760817307692308,0.12937366452991453,0.003338675213675214,0.08847489316239317,4.165831997863248,21.153846153846153,marge
4.043135683760684,0.3939636752136752,0.2487313034188034,16.70840010683761,0.11768830128205128,0.9406717414529914,marge
1.737780448717949,0.04006410256410256,0.009181356837606838,1.3254540598290598,5.630675747863248,7.989449786324785,marge
4.655172413793104,0.42632004310344823,0.00033674568965517244,3.7840113146551726,3.089978448275862,19.77101293103448,marge
3.541499732905983,0.06426949786324786,0.003338675213675214,9.92629874465812,0.8146367521367522,3.0373597756410255,marge
12.29049813034188,0.500801282051282,0.0,2.5248731303418803,18.434495192307693,0.2821180555555555,marge
1.4289529914529915,0.16192574786324787,0.0008346688034188035,11.62860576923077,8.184762286324785,3.138354700854701,marge
1.6701722756410255,0.32969417735042733,0.0,9.621227297008547,9.557792467948719,3.049045138888889,marge
3.523971688034188,0.10516826923076923,0.0,0.8513621794871794,5.230034722222222,0.19197382478632477,marge
8.618403751753155,0.4174701963534362,0.0,0.0,0.0005478611500701262,3.216492812061711,marge
1.7035590277777777,0.02837873931623932,0.00250400641025641,1.1101095085470085,5.4587339743589745,7.615518162393162,marge
3.342848557692308,0.17611511752136752,0.0008346688034188035,3.115818643162393,14.073350694444445,0.3038194444444445,marge
9.482380785413746,0.18462920757363255,0.0,0.0,0.0,2.799022615708275,marge
6.740600263852242,0.39474769129287596,0.011337401055408971,0.1205887203166227,15.868238786279685,7.1611147757255935,marge
5.96948945473251,0.5505722736625515,2.2432806069958846,2.776974022633745,3.479456018518518,3.858828446502058,marge
7.629040237467019,0.5070910290237467,0.0,0.10718997361477572,11.733179419525067,7.203372361477572,marge
0.5871895032051282,0.10099492521367523,0.0008346688034188035,13.310880742521366,15.786508413461538,0.11852297008547008,marge
22.470984439300413,2.2738233024691357,0.0060281635802469135,6.1041184413580245,0.27608989197530864,0.26041666666666663,marge
4.484375,0.16080729166666669,0.0,6.703125,3.9052734375,4.5224609375,marge
4.756622942386831,0.4099151234567901,3.4915123456790127,2.1958590534979425,10.165895061728394,0.6253215020576132,marge
1.642071759259259,2.814750514403292,0.0,4.173096707818931,20.03681198559671,0.38258744855967075,marge
0.5007394547325102,0.6880144032921811,0.0,0.7490997942386831,8.900784465020577,0.24916409465020575,marge
6.548828125,1.5963541666666667,0.0006510416666666667,10.458333333333334,21.386067708333336,2.7623697916666665,marge
7.920572916666667,0.265625,0.0,0.39648437499999994,19.841796875,4.422526041666667,marge
3.979166666666667,0.4150390625,0.0,6.912434895833333,5.673828125,4.921875,marge
1.5631510416666667,0.08919270833333333,0.0,0.42122395833333337,0.47460937500000006,0.45377604166666663,marge
7.647786458333333,0.5670572916666666,0.0,1.6041666666666665,24.564453125,4.863932291666666,marge
0.5192258230452675,0.4348315329218107,0.0,0.35124099794238683,7.463670267489713,0.21219135802469136,marge
